,30000,30001,30002,30003,30004,30005,30006,30007,30008,30009,30010,30011,30012,30013,30014,30015,30016,30017,30018,30019,30020,30021,30022,30023,30024,30025,30026,30027,30028,30029,30030,30031,30032,30033,30034,30035,30036,30037,30038,30039,30040,30041,30042,30043,30044,30045,30046,30047,30048,30049,30050,30051,30052,30053,30054,30055,30056,30057,30058,30059,30060,30061,30062,30063,30064,30065,30066,30067,30068,30069,30070,30071,30072,30073,30074,30075,30076,30077,30078,30079,30080,30081,30082,30083,30084,30085,30086,30087,30088,30089,30090,30091,30092,30093,30094,30095,30096,30097,30098,30099,30100,30101,30102,30103,30104,30105,30106,30107,30108,30109,30110,30111,30112,30113,30114,30115
30091,0.5829591673723059,2.806525366892598,1.863367547524883,1.9486477754619254,0.7395297091908151,0.8058646565749763,0.8498828611408602,0.7188054580146912,2.4126577983917765,1.5084293189038092,0.9623168881710006,0.29611173712970146,0.97370299509942,2.508347853751923,2.0980557270945344,1.2104708763070735,1.464059051355103,1.823934675030621,1.815538364986523,1.4417780286269015,2.647401418350905,0.14717821698184527,2.131284055231978,2.0564065491780497,1.6757083694188883,1.672586555223497,1.8517490079014218,1.4397072899616232,0.1608920057518124,0.45117324785688107,0.2992903922281834,2.2695225947657893,1.7946958579440082,1.4990829224321582,2.154009131964359,1.1426927633314679,0.20302361288317916,1.2676358938417704,1.764952045238513,0.6687443050241456,0.7733371729152044,1.3961485639949194,0.5476601164176872,2.861045267758162,2.373437325463692,2.318653479206368,0.7719749073949105,0.6709940642538501,1.8063755010487765,1.7304188939326997,0.2524777708320014,0.5628659972460395,1.0271569078058975,0.3029316865403433,2.0008376243213495,0.25686636265415774,0.4555828694906794,2.030033579186869,1.5279875150705082,1.1165546380510503,1.437405453015482,2.0613877076780476,1.0224919428474826,0.9359527994142374,2.208247529522546,0.8245460891827865,1.447057279792169,1.5823355651027737,1.9844835076152842,1.846633000503399,2.2770968559112665,2.4964236135150704,2.849670616577354,2.5960254475979836,2.7108146270406497,3.290366339770692,3.6471857235591063,4.813804596675166,5.283344698466304,5.257248784222994,2.7594720452239785,3.46587930677728,4.677328373475458,5.032643861265431,4.8833381505898465,5.3865129074128575,5.630382246493931,0.9355429180804268,0.9810300782280063,3.378721126715599,0.519303107790252,0.0,0.5866477998292633,1.2832758587293371,2.857997485991613,3.326232151126134,1.1918795171254923,2.490401873473009,0.902958672966317,6.359956129979579,6.627827877571416,6.699404385311445,6.064944626062672,7.3863146989865385,1.3253399545159013,6.237836069487651,7.555850397343607,7.168936849340935,3.62903533478278,2.7235330795892505,1.813814174694968,5.806500819666994,2.0530996966064134,4.065631698187697,5.602277872579607,3.9733128420647073
30092,1.0191322239213552,3.389678845196279,2.4461622225217337,1.4625098462607282,0.9612662430392926,1.1041092441766356,1.1711407064716817,1.2030533018797207,2.914873497053518,1.9897288692759563,1.1015488328406045,0.2906133493947139,1.3218719748817933,2.791001335875917,2.6831961112384737,1.7871479843050937,1.609907177453976,2.0446512546046125,2.2090707797584193,2.0191830205167878,2.828589437751133,0.4568561586915112,2.3915915133650123,2.5533212673081622,2.2252473320864006,2.1894677082127054,2.3801325852144477,2.022809784863487,0.74573994084454,0.9917154404960699,0.8774144562264987,2.787846752287886,2.2883137027553926,2.045666901288398,2.695622748639576,1.288136924866719,0.714801852099559,1.8538216151144464,2.3498319547160786,1.2495540349784435,1.147531937005692,1.8709149863790142,0.9581525263250403,3.0404031866331778,2.537193548602335,2.8998216364598246,1.3530123542707542,1.0233774091180914,1.9616611206085233,2.083057724242051,0.8297889419032585,1.0921610955206258,1.3301467478312516,0.5127497034890575,2.4503927882831222,0.6677298646467106,0.33235251691437495,2.5596827003325497,2.057570147767951,0.7950001050156051,1.7803571480147653,2.2187972333088957,0.8927802702580013,1.4981430971827712,2.5764935913719875,0.2481688488478184,0.9212096934206231,0.9957688228699652,1.4194150056622392,1.2819919460534488,1.702519828614744,1.9211215971620024,2.2631619715019857,3.1532990498927895,3.2369413170448866,3.8286566955879335,4.175894443660757,5.355449299748217,5.794178980212,5.790881731831046,3.3306062999641544,4.052118696862922,5.24481906148853,5.593070498681359,5.463720408815831,5.959998912884182,6.2001939552247585,1.4346793633283323,1.4458132102566739,3.4341400550260417,1.105044274471483,0.5866477998292633,0.0,1.502342905048514,3.141027803904342,3.624782576903732,0.9939220135928293,2.86691899563902,0.6433332817275176,6.919153022729003,7.183213558738953,7.21334940776901,6.608622287128881,7.91881522125584,1.3385864442416804,6.7581905959107065,8.099595437131606,7.676051802065754,4.069607320145644,3.1101217465674247,2.19234989308112,6.340626136601454,1.9718393578469104,4.482206362459656,6.162768535438782,4.415224538666752
30093,1.7631759878991684,3.018064238890165,2.2131695242930434,1.9602015985871775,0.5604783993810069,2.0459850940872184,0.45517553555035256,0.7949269699618084,1.7634306180918684,2.427929055301406,0.40856136666694287,1.362622226807837,0.4035168791289347,1.2896967955338354,2.351497883930668,1.8051255705626168,0.24157597454738447,0.5491361957212572,0.8567701325410744,1.9615777339044982,1.365441339210001,1.254925672898358,0.8892503475231835,1.4330109573287815,2.337544665060999,2.4670095921551107,2.5776656582798707,1.8828833928470161,1.2379042962732865,1.0172811950270213,1.3510233073486775,2.9814213832024556,2.6418870870135236,1.293958322125324,2.782185584331242,0.24972343365905936,1.0971089946883497,1.5892581599317595,1.8882486789515172,1.2131410740393038,0.5663392439591531,0.863054934292039,0.76772158411045,1.5793423454465887,1.0903530251287412,2.6223440520055616,1.501467341935173,1.8985390237914999,0.5320148332360524,0.6714073241269306,1.182336909642007,0.9565948979092651,0.29899241209859706,1.066289384994373,1.1954148896626042,1.0269649099803295,1.1727574892792783,2.7264160024541093,2.302750440118687,1.1585164806138106,0.4209326934790461,0.7809578041534455,0.8218869539893852,1.1288393786679733,1.1428157953557811,1.577147986324411,1.7522647297989447,2.194424484451466,2.307266154345085,2.63172433312042,2.6164095493095267,3.1743965993063243,3.346550783028757,3.0883445831266725,3.350479140674214,3.832460229618744,4.213383868392634,5.267709697666038,5.863110105071688,5.738313435486507,2.510140785826948,3.527263610397214,4.965030520876314,5.363480729702153,5.020685554858552,5.5940701549056335,5.8672765029671545,0.8207442657139077,2.0300509511486875,2.124797191334715,1.3371745097144498,1.2832758587293371,1.502342905048514,0.0,1.6390146477767322,2.1238349160633496,2.423063799493648,1.4297691525450464,2.09065423167975,6.665135391703068,6.953868302292487,7.236264508971362,6.473559095080786,7.828975262392773,2.60845365848613,6.756371679145387,7.9371098613286835,7.725467130377294,4.476680809919409,3.7201836342617014,2.8822947495392164,6.270977347760901,3.3320460616905336,4.951436701993195,5.915960835424925,4.8047392597781124
30094,3.227586152680822,3.372352563603151,2.9419121055422246,3.31446223668534,2.1876091420855537,3.5308306335788346,2.0147146434905245,2.1977515711441167,1.4992422047075806,3.600649866735578,2.044470706207251,2.9856578766460733,1.884319763044262,0.3513104428562728,2.938247031778182,2.8847012371511473,1.5698846101270292,1.1084507143551874,1.142456559346231,2.9275090530215686,0.6020314445420738,2.859941241140709,0.7504470795683319,1.4879906936990543,3.31154815252608,3.5266516306983275,3.554910280818085,2.8153756800321896,2.772466934298085,2.4849895777481676,2.8371901660562973,3.8719324918319367,3.716354310633167,1.9903807221365655,3.6270313941927927,1.8654399419480994,2.6571009203338956,2.556386061242267,2.5299450288680707,2.5355244687779424,2.08471375163557,1.6754619115030804,2.310547433578118,0.5741894784596528,0.8095015697169633,3.1788619929120236,2.783775702967858,3.3828867481267246,1.2538131239334211,1.1491915727789506,2.6939458994110796,2.386198345900131,1.8393914844809647,2.686328434482009,1.2248931224627304,2.6134373195401266,2.810489912626706,3.64729456046469,3.379972663672715,2.705893567075914,1.4244209183657792,1.0439355797265386,2.3937156909294415,2.294496058463706,0.7684080337140248,3.2098985247504697,3.275455252730878,3.770133078613147,3.7696382748835124,4.23198663906262,4.055903031305863,4.7240059235086855,4.811723677464774,3.7357384879341966,4.109137715247264,4.417026290471177,4.780277847984348,5.6018725050860905,6.312772942152885,6.072229264182394,2.449053249214128,3.594474682909167,5.119806158310619,5.537289529236179,4.9817955530583475,5.5948634732781,5.885278431529961,2.058717226552533,3.368393394180958,1.3600894023372558,2.731945994281367,2.857997485991613,3.141027803904342,1.6390146477767322,0.0,0.4874903104096571,4.03724132723945,0.6342505939456475,3.7154446983103706,6.721325079488052,7.021955629997438,7.562356464878997,6.671773258935065,8.009611619553183,4.162319545248385,7.080325322604392,8.034258568325209,8.058055663571638,5.347640865550594,4.821005239441807,4.13143737326446,6.55136423289293,4.900504423574147,5.837043171448396,6.027716236221692,5.633112602344541
30095,3.672033949132188,3.5668759110338906,3.2467447007091312,3.780204039700624,2.6686589581696816,3.9764655187748987,2.488898406364793,2.6506204771348245,1.6919460573954372,3.981010511209282,2.5303036602438818,3.463634589273652,2.3542389198314515,0.834142378048987,3.2106871506851653,3.264341707210927,2.0572569997342036,1.5959071715914417,1.5618829598337374,3.28330780191152,1.002851849147249,3.3341091128790117,1.2367976873828765,1.7754932987923464,3.6565104818865244,3.8844259203317266,3.8939780736647984,3.168773234835644,3.2342558666807846,2.9401147258824323,3.29006578029422,4.183438364700036,4.073173271738201,2.349179723342238,3.9341438404461795,2.3522575629502502,3.124196869265342,2.927767819387241,2.837235846995658,2.9678748587194472,2.553475939439661,2.085555840436987,2.7786915945309776,0.8862331995073137,1.2584079483522312,3.433074752468212,3.203144351101816,3.829693298422395,1.737990302516475,1.6014148355435582,3.1527698071228616,2.8378795731788062,2.315143153826967,3.1643287521233288,1.564974145536048,3.085328534193736,3.2936301224212197,3.971343478553287,3.745017154423704,3.191497221937299,1.888897845459403,1.5193535105387543,2.880791417969976,2.7113827081088786,1.1638729770579268,3.6966767111998693,3.758051754200189,4.255811218991861,4.244854899993569,4.7188903447964305,4.5273757797785565,5.206504655646353,5.284070354770061,3.992298862765453,4.383282036585112,4.639738038382266,4.990640314799461,5.733630581743242,6.46730888026592,6.197055304329863,2.5822694750416213,3.700132514687712,5.208630542586804,5.624108307140426,5.016203174317164,5.629759556948776,5.920732243180493,2.4964023457983777,3.786621353403923,1.5005262318849328,3.171298093026918,3.326232151126134,3.624782576903732,2.1238349160633496,0.4874903104096571,0.0,4.510767916857668,0.9406057360364839,4.192727878806921,6.757163968177516,7.058017668174703,7.668729389753748,6.749973804218234,8.069801772365848,4.619704128426445,7.190593443496674,8.069618951938446,8.162230210828236,5.628432094290591,5.166193841147575,4.520067440196031,6.654804082544234,5.359418560822302,6.115818761954919,6.088841892638547,5.899195926901237
30096,1.082878644828986,3.510076407042257,2.618163401931676,2.195870094883811,1.8626494843389438,0.8793514458687416,2.022622553340585,1.903424999618528,3.5475487781891477,1.8037794094967805,2.046344035406866,1.060956883576048,2.1569773460223853,3.686240956162888,2.873093496634096,1.9782737203236354,2.5648005891711887,2.9721669498327965,3.0070461627268963,2.1837176060033396,3.7805637926719364,1.1773014031169982,3.2994474614181546,3.202309552792803,2.2185234970762213,2.0720511763321103,2.2760057699300584,2.238834062470968,1.3077111264497743,1.6197713093950663,1.3106540171843915,2.609556376112076,2.0889799068857426,2.5931656072209357,2.6083009768123677,2.2364724967506797,1.394804287142307,2.1965303050663105,2.678910010626915,1.7296182831972735,1.9589610773031463,2.5696362186049635,1.7354040938017126,3.994167557667971,3.494670720621629,3.021669449662532,1.6560044270253558,0.9469798894364396,2.9176606513209418,2.920385708482732,1.400442535530355,1.7317775242843247,2.1979263803477864,1.3570497690084624,3.178592438002291,1.4256319220406395,1.2805437072853765,2.4407080406806063,2.0004612928084304,1.7587387890971462,2.624443908824152,3.1764214564764073,1.886645695672365,2.0301641248896187,3.400088752016144,1.0862887637115766,1.651871217369216,1.367677063707177,1.9215740876149505,1.2735985926602933,2.1032941586886196,1.8832610660660662,2.3787992069660926,3.1010442422157265,3.052483133170686,3.6589919054865323,3.956277682929193,5.153330007851136,5.4719401892847115,5.548219024865198,3.7342911222879063,4.212081259323947,5.174604524669063,5.474686956989544,5.49222768187124,5.918219766819213,6.1283254207850355,2.106777525204652,1.3577928656358802,4.423887748005445,1.514013330029508,1.1918795171254923,0.9939220135928293,2.423063799493648,4.03724132723945,4.510767916857668,0.0,3.682109984716378,0.3505887319723333,6.77401707213182,7.01518559000907,6.8805370174796705,6.393663449578578,7.643819040788823,0.5038661263972666,6.4524167170984335,7.86831695397078,7.316517940951381,3.6065005744408865,2.582355389476137,1.74158305025622,6.09075442181658,0.9848557748026824,3.9534389877267295,6.0350270866034785,3.9432014534867323
30097,2.7776974656489366,2.7396015711001303,2.32459202781116,3.320529260791486,1.9107809960046884,3.082105350746865,1.696663916790461,1.784360416744004,0.8766045557178296,3.0410062150843356,1.827961887194853,2.6673329771059033,1.5482064748641076,0.5162176178259531,2.309675933769807,2.3246864928871616,1.457636421274213,1.0276518312787966,0.6753080822803188,2.3434077220279743,1.0308615165956792,2.5211280957662,0.7164775369371276,0.8589150569529143,2.7188853209589205,2.9445950017462708,2.958154648184334,2.2291103102149843,2.3801729286352993,2.073768189668922,2.414219219163883,3.259107114335183,3.1335537800987145,1.4085796473023504,3.0118107773485074,1.678928941975196,2.28770500028561,1.987408167879657,1.912869245073038,2.062277061671141,1.7358949132189496,1.1674931199221825,1.9527338956461773,1.1116024921805208,1.0761960862306874,2.5469772956061236,2.282303325533595,2.9381059812403487,1.2452671021200985,0.7847459172034688,2.2921025151947885,1.9656052121370813,1.538114427020407,2.3735561882674983,0.6245460958974299,2.2670898597748654,2.53615642444049,3.040975626038178,2.8045099112721337,2.583079216865607,1.086926880009411,1.1449639437438217,2.2488613121632133,1.7917499406176742,0.29111819072986533,2.979867689414189,3.1752960513045934,3.623906426843857,3.7164494212423955,4.055220909853501,4.019885282372542,4.604069309968047,4.761678209765394,3.104758813113302,3.4824183504499477,3.782908001399192,4.146042180610368,4.978537428906214,5.683665841965709,5.450275101821654,1.8362250857511746,2.984897906847802,4.511792328922566,4.929142533882386,4.400465263272995,5.011069101184559,5.300329645888698,1.6045404844261395,2.8623925664017627,1.9338376486693825,2.273237616297922,2.490401873473009,2.86691899563902,1.4297691525450464,0.6342505939456475,0.9406057360364839,3.682109984716378,0.0,3.383670448268672,6.134182636866311,6.4341129959200405,6.9445357538099755,6.065124691391671,7.408837925078856,3.743487076432504,6.461694986405772,7.445154777717195,7.440552861574517,4.723749416319691,4.229485727508729,3.5811215521697943,5.935491007580058,4.483389862948883,5.212784033179348,5.4296315563074815,5.0053105666625965
30098,0.9485795889217641,3.435407394706338,2.5143478939426878,1.910488570274148,1.5316832563922558,0.8396127150223411,1.7047619966757486,1.6217367525150415,3.3041390337163064,1.810212031539562,1.7067234544328755,0.7299481090479656,1.8445141346561047,3.3641377127582834,2.7671115810395275,1.8531448803103638,2.2240762375874774,2.639486892523212,2.7108244686437724,2.073433523468996,3.442063410782454,0.8632539673363735,2.9729359983216095,2.951548053303683,2.16951845070994,2.0601747074271004,2.263987703906012,2.112361755490421,1.0380299322562232,1.3489117253590528,1.0760486363949562,2.6312808917913997,2.108562733381535,2.367082956816338,2.596347409352167,1.896640064125537,1.1017785696109696,2.027202353959255,2.52334340395282,1.50384199067976,1.650102564470839,2.29848586964136,1.430943829461712,3.6553000232568222,3.1543627904054734,2.9411556597581345,1.4816197799303026,0.8510644404057985,2.577173291131285,2.6125289125032647,1.1343559171042883,1.4616343495183086,1.8776050602462613,1.0291665470020068,2.903793778081281,1.1167990200153908,0.9353064324807101,2.4374831455776755,1.9641838636865863,1.4140358590902158,2.313152096731752,2.8357842517511678,1.5360685018930798,1.7982977394982356,3.0981905732268284,0.7483131112509023,1.3564619100173472,1.1554056940364483,1.695623306415754,1.1849432461153304,1.9131939144369419,1.8362893600924604,2.2899411780964205,3.083207253669428,3.082415149886512,3.689272773259898,4.007056245693811,5.203883853727387,5.567500687935173,5.614951800377305,3.5655784499116043,4.129131558645451,5.177738120480573,5.496247835487864,5.4615727316920655,5.913944986326834,6.135411514119559,1.8366742022131644,1.3057883639660937,4.0745388379695955,1.299561035327378,0.902958672966317,0.6433332817275176,2.09065423167975,3.7154446983103706,4.192727878806921,0.3505887319723333,3.383670448268672,0.0,6.809014514273944,7.058945430620282,6.983601284695929,6.452842099672985,7.727347403321615,0.7555189103468702,6.5446846997193004,7.936460947438175,7.4301507396957165,3.7463540028080953,2.739104745913953,1.8528460611136415,6.161764073416189,1.331818665618855,4.120369750356318,6.061809796679144,4.0883862630170755
30099,5.927996199099656,3.6528865169603173,4.543429392963302,8.28369578039618,6.604583490508115,5.9699156576259576,6.424742830938557,6.083033662313855,5.2699113881856885,4.998931633037895,6.76860651707686,6.643022671076995,6.34798946088649,6.64272850466629,4.350471804647944,5.156359380665065,6.88343341458404,6.755469516027606,6.075585994714548,4.929448394110648,7.153652266613268,6.506306495975232,6.669239638963161,5.43373171316916,4.694232836291315,4.757028027624917,4.556568533377137,4.953733220042475,6.218435198819277,6.098883833523699,6.060781364458462,4.177753455889266,4.70073167547721,5.371202093927329,4.230490572232255,6.800066080579321,6.315878994563756,5.197670848183216,4.793565825224309,5.787024069518034,6.325957319235568,5.81093113276148,6.3179995830945614,7.245500724828087,7.123053778894744,4.092172550461177,5.59623568995534,5.979031685057639,6.959208459685414,6.259982279030958,6.160316366887146,6.052474515368337,6.451129057175254,6.586506270446947,5.752422917451294,6.416414557176802,6.799085866900224,4.379030544489655,4.872083203177736,7.38997331970263,6.312677457144996,7.035465431197159,7.152397958878192,5.6692796190166295,6.1766833890976836,7.1670249011184435,7.806145785429151,7.882599363799487,8.338074593216545,7.99389679483462,8.619329098743762,8.640031556536892,9.096153100040034,3.765985229386679,3.727381607269111,3.120018324525043,2.8212970479012713,1.6352394549760179,1.6666957743854396,1.3350611960867267,4.312363543462018,3.1776924383244487,1.7037773839264259,1.3274942066531406,1.7418575444843833,1.1278775395463494,0.8368758965265677,5.925635379365471,5.519620829236026,8.066677989991042,5.856789247775704,6.359956129979579,6.919153022729003,6.665135391703068,6.721325079488052,6.757163968177516,6.77401707213182,6.134182636866311,6.809014514273944,0.0,0.3009461864874035,1.366253838171569,0.5891147565546487,1.352611678321801,6.3382782304139855,1.141931002660391,1.3134296201078917,1.7257045526475991,3.4784985494308063,4.410315989324455,5.06030385348513,0.9445504130996908,6.607715794706104,3.441538849074959,0.7585069903755408,3.256128064469347
30100,6.186910177606681,3.93879074655168,4.821302980586748,8.55679884709838,6.885374326382292,6.220877015963016,6.708114274566556,6.363787283007712,5.569138267802069,5.250174880700574,7.051960965642676,6.909010940825457,6.6333651081534795,6.942291262325437,4.632414763075451,5.427488115969596,7.1733882329283984,7.0499974512621755,6.371126831655457,5.20186144001845,7.4529389610952705,6.774471408091723,6.966566686981417,5.730551134314977,4.958031304046028,5.012906314535598,4.813894215033903,5.228918457043783,6.487953718395614,6.374287113680412,6.328902453236794,4.428601760248698,4.950552982804656,5.660168901017935,4.490338969300913,7.086058476057863,6.587833899347663,5.476570987837148,5.078608390139837,6.062224863022428,6.6082558921103836,6.101321375610653,6.5964837222678945,7.545513344203018,7.420824337570707,4.372104400256667,5.866775714077834,6.233965113795164,7.252746611176384,6.554661530905991,6.431468363869375,6.3298556689993,6.737097126669978,6.8583843051919295,6.04936960058131,6.689346275275622,7.069307003880511,4.635545023462764,5.131594719992286,7.665624305230452,6.604205451087973,7.3311220633537015,7.431839155000905,5.949946470271274,6.4751714898152235,7.43127931983086,8.074708623909016,8.141483970071086,8.60258605580539,8.243261122824341,8.881433872928746,8.886490077204199,9.34794436261813,4.031994400025535,3.9766847102529757,3.3706484793550717,3.0589149535090394,1.8629727732877108,1.7852407313951146,1.5142601205388988,4.610978443160154,3.474328120276736,1.9892594977134863,1.6017105936685234,2.0428030473838343,1.4288235822788156,1.1378191366794475,6.209308849678248,5.775368888996372,8.366831528458729,6.127543081370195,6.627827877571416,7.183213558738953,6.953868302292487,7.021955629997438,7.058017668174703,7.01518559000907,6.4341129959200405,7.058945430620282,0.3009461864874035,0.0,1.2129855663907672,0.6829132372241705,1.0679398753683587,6.572617746651479,1.0954663856004558,1.0125382967592023,1.5115045012383295,3.6600291998606447,4.615568688719137,5.292654062140346,1.0477428613904773,6.8208861168031305,3.588454866197551,1.0387252315576032,3.4193276354829916
30101,6.194679429048281,4.263687705100114,5.028410236260752,8.64774335619613,7.075027044609925,6.168978691879296,6.928953806162781,6.562109378324174,6.068018443093456,5.225324443378838,7.267152457049047,6.959643040758472,6.8786718466118355,7.431823064026356,4.887040447788031,5.554122793710818,7.469282237531738,7.4190139692728385,6.768744112691991,5.346233258128487,7.9269571720053476,6.84592274991598,7.392857712168771,6.165050705291775,5.037018540941831,5.029199706867871,4.8477797496153,5.397963008712606,6.576408728874991,6.518674369161518,6.408375062860023,4.430640233485401,4.925372286490443,5.969000175979645,4.555556851249034,7.331684832427982,6.696114050703615,5.6750840167729555,5.353621876032255,6.2109970755619,6.818839164261895,6.420561604830539,6.767067004219941,8.046193910564742,7.8521442144533795,4.615442148805642,5.9772627374793155,6.210668974968405,7.602040434951771,6.9335149994738545,6.535459295648389,6.494333105596373,6.987808465813438,6.961192148227093,6.480856630941557,6.804721112965599,7.153760480764532,4.670003109950839,5.171423640245849,7.791621853830844,6.931196756903832,7.717505364540598,7.599082150798096,6.1556331054652365,6.937347223002361,7.459192587078243,8.13033678969799,8.116783597852839,8.617566396633025,8.146718719122614,8.873724869908491,8.762180566497562,9.256744445466273,4.16579484062932,3.989488901721077,3.4301153751661264,3.0592733443292963,1.9807237003472915,1.4195984967247235,1.5055324214524188,5.113378405993566,3.9722982643984963,2.46390035322284,2.0536137270065105,2.7756284322037317,2.226432939050183,1.977025076892816,6.44249424879364,5.768764314788362,8.866373415578005,6.234140100441002,6.699404385311445,7.21334940776901,7.236264508971362,7.562356464878997,7.668729389753748,6.8805370174796705,6.9445357538099755,6.983601284695929,1.366253838171569,1.2129855663907672,0.0,0.9981841847903652,0.8637870576964403,6.402078099123684,0.4841171015447741,1.232893215934158,0.4961563684601575,3.3059665579966944,4.332681527403147,5.141343656225929,1.013971303162963,6.520626465489863,3.079245494247634,1.684537410513179,2.995404460784837
30102,5.601775025484574,3.4597682054737424,4.298929375933803,8.006111781099753,6.3664371536030675,5.618398897329,6.200986600785206,5.846276997911473,5.190338764354413,4.650880756499771,6.543758207455625,6.340161748143792,6.136051722948724,6.5633576359846435,4.128262183595745,4.878334626880198,6.6997373595983,6.609667684823965,5.942379187861422,4.657863908883464,7.0670479069906875,6.212077201978817,6.554320122898338,5.317847050585835,4.38939324184886,4.424449447851341,4.229600094361239,4.694348219613999,5.930289422927049,5.836156926201721,5.767531340396167,3.831745464017739,4.3494110598059645,5.186202996090797,3.9137268141257486,6.5904820772221875,6.037474040485653,4.954895480361744,4.58634361089625,5.52438142029424,6.096606410202701,5.634154334939709,6.0690984056832775,7.174335321757062,7.012488224704871,3.861066531413568,5.314124551744472,5.6397142611929505,6.803692270250435,6.117384596512244,5.87898830650457,5.799077780073231,6.242438430368342,6.307081111493897,5.636488790508583,6.141888091651562,6.512340996350935,4.050165532258345,4.5512233014817625,7.1251427507052565,6.142610056669139,6.90005960337454,6.9060220655673765,5.433542966071047,6.079988535904793,6.856720778530011,7.510883401579579,7.552596996185376,8.02684886922235,7.634437247508818,8.299244575290915,8.27170810915138,8.742626697905648,3.4749353357826287,3.3790625884623653,2.7803479009348075,2.446096350988048,1.2534658488151524,1.1038290614438138,0.8521685340277545,4.229007063525399,3.080256193686838,1.5534109150038813,1.1363606604385432,1.7916541366221406,1.2288102354483097,0.9810256229201749,5.705244131627805,5.184088017728561,7.996885792105142,5.574711680934175,6.064944626062672,6.608622287128881,6.473559095080786,6.671773258935065,6.749973804218234,6.393663449578578,6.065124691391671,6.452842099672985,0.5891147565546487,0.6829132372241705,0.9981841847903652,0.0,1.3575200399747698,5.94136816423821,0.6290757594332096,1.4911236745776169,1.4560656134571257,2.9858919496400635,3.955324205701116,4.660957460498786,0.3669921278921179,6.164790857402772,2.905593514104735,0.6909462966341344,2.738792772759226
30103,6.904831016901495,4.81692459168678,5.646459521845844,9.332694637279833,7.711886418777964,6.901264327138835,7.550654851503089,7.19291241338563,6.536114688750899,5.942663144921498,7.892767527720665,7.656068505038675,7.488416190776256,7.910413759574119,5.481246011898105,6.212096785153354,8.055937998762392,7.966959926746971,7.298668424954918,5.995115693882234,8.41626226294291,7.53346020155886,7.908693309179147,6.6716170694066195,5.711922551837541,5.729438919951134,5.539719429746521,6.036116463379559,7.255813258781778,7.1737642142052715,7.090799670385054,5.131696081206896,5.640819931827922,6.542917061081709,5.232353376906993,7.9429222885887185,7.3676358198006655,6.301381962403844,5.941096000045642,6.862743447829382,7.444962248395628,6.991245188135725,7.411464351757153,8.5195651633401,8.366410037942142,5.21287506284436,6.644558047857224,6.932661108837806,8.161210798974523,7.474429932994515,7.208138327049776,7.140346375523559,7.595335426042732,7.63607756542749,6.9904948247127585,7.473640310767667,7.837056847416363,5.360304367031667,5.863296005373836,8.459354011207173,7.499908011789129,8.25681636146966,8.24796658752781,6.781134866577302,7.4307999729551675,8.16633651975552,8.828445225243058,8.845778119614666,9.332889167898688,8.901050968414877,9.598226872378527,9.527019040115519,10.011662694087244,4.809463201417212,4.681875898210923,4.096070674382917,3.7429218958316284,2.579742122926478,2.178896904497151,2.12908989995091,5.574360524428032,4.4264942831094,2.902872034702391,2.488279438841489,3.0615255675996105,2.4540941029928756,2.166688210892967,7.056284459170977,6.482337022689445,9.342218617756192,6.904359674975354,7.3863146989865385,7.91881522125584,7.828975262392773,8.009611619553183,8.069801772365848,7.643819040788823,7.408837925078856,7.727347403321615,1.352611678321801,1.0679398753683587,0.8637870576964403,1.3575200399747698,0.0,7.175017565902483,1.201239779922543,0.4119680725147872,0.7425057272700869,4.111104444928093,5.12780024944662,5.902359991309343,1.5799048323288496,7.330128448159447,3.9168080794635407,1.9826644472027242,3.8142425941579616
